#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
45551.1025 51.7247000000063 9.96119206908888 6.96493233333333 1.78711995 0.0418036409825183 18.6678611111111 0.310865703656291 18.0
45551.3025 51.7247000000063 9.96119206908888 6.96493233333333 1.813075165 0.172320667167473 18.29833 0.246749982978313 20.0
45551.5025 51.7247000000063 9.96119206908888 6.96493233333333 1.894266 0.0510812710672815 18.4718705882353 0.255780702865241 17.0
45551.7025 51.7247000000063 9.96119206908888 6.96493233333333 1.98277805 0.0581594709918065 18.3326533333333 0.223263046253037 15.0
45551.9025 51.7247000000063 9.96119206908888 6.96493233333333 2.100127975 0.157270410678312 18.449775 0.273890306281311 20.0
45552.1025 51.7247000000063 9.96119206908888 6.96493233333333 2.1309629 0.038468637524473 18.661795 0.310024103054457 20.0
45552.3025 51.7247000000063 9.96119206908888 6.96493233333333 2.188861125 0.0797566401082425 18.3792117647059 0.194401887797252 17.0
45552.5025 51.7247000000063 9.96119206908888 6.96493233333333 2.228125075 0.0554489499757854 18.43766 0.255308790290893 20.0
45552.7025 51.7247000000063 9.96119206908888 6.96493233333333 2.311979175 0.0539556448241807 18.3245666666667 0.213716863578329 18.0
45552.9025 51.7247000000063 9.96119206908888 6.96493233333333 2.368101725 0.252222357576489 18.3784333333333 0.150511228815787 18.0
45553.1025 51.7247000000063 9.96119206908888 6.96493233333333 2.4022636 0.0483799670916421 18.4861263157895 0.235867243752981 19.0
45553.3025 51.7247000000063 9.96119206908888 6.96493233333333 2.44352625 0.0811603786051762 18.1654235294118 0.569644695794061 17.0
45553.5025 51.7247000000063 9.96119206908888 6.96493233333333 2.5209448 0.0482759480364069 18.2303388888889 0.213286200884426 18.0
45553.7025 51.7247000000063 9.96119206908888 6.96493233333333 2.577290375 0.181689432547228 18.334665 0.267848530469511 20.0
45553.9025 51.7247000000063 9.96119206908888 6.96493233333333 2.639626 0.0389717064772857 18.23169 0.25096132351373 20.0
45554.1025 51.7247000000063 9.96119206908888 6.96493233333333 2.683105425 0.0448173431021906 18.34073 0.182152999151669 20.0
45554.3025 51.7247000000063 9.96119206908888 6.96493233333333 2.744775 0.200503361078951 18.23774 0.252630859951277 20.0
45554.5025 51.7247000000063 9.96119206908888 6.96493233333333 2.807332825 0.0516334536521033 18.2101444444444 0.192869976991089 18.0
45554.7025 51.7247000000063 9.96119206908888 6.96493233333333 2.87787445 0.0912221997325481 18.1725470588235 0.484687406986363 17.0
45554.9025 51.7247000000063 9.96119206908888 6.96493233333333 2.894956625 0.0479236447302348 18.2505444444444 0.199795387617909 18.0
45555.1025 51.7247000000063 9.96119206908888 6.96493233333333 2.94908295 0.0856973183570919 18.26803 0.193855626948939 20.0
45555.3025 51.7247000000063 9.96119206908888 6.96493233333333 3.027613325 0.0603682641201218 18.36497 0.29679038410939 20.0
45555.5025 51.7247000000063 9.96119206908888 6.96493233333333 3.089725925 0.0525959058774427 18.43765 0.249474775277327 20.0
45555.7025 51.7247000000063 9.96119206908888 6.96493233333333 3.12566265 0.146374435154598 18.2509176470588 0.188034180983266 17.0
45555.9025 51.7247000000063 9.96119206908888 6.96493233333333 3.22193905 0.0537543868427504 18.26803 0.280497647226925 20.0
45556.1025 51.7247000000063 9.96119206908888 6.96493233333333 3.268967075 0.079511114191791 18.34678 0.240124581415241 20.0
45556.3025 51.7247000000063 9.96119206908888 6.96493233333333 3.369236475 0.0338573500616441 18.158995 0.199453258872251 20.0
45556.5025 51.7247000000063 9.96119206908888 6.96493233333333 3.4304622 0.0428541553709813 18.207445 0.199466622458353 20.0
45556.7025 51.7247000000063 9.96119206908888 6.96493233333333 3.439112875 0.220881503657197 18.3075684210526 0.292491765160709 19.0
45556.9025 51.7247000000063 9.96119206908888 6.96493233333333 3.496568075 0.051242975905715 18.18927 0.185641426141847 20.0
45557.1025 51.7247000000063 9.96119206908888 6.96493233333333 3.4808169 0.180928546869306 18.2101444444444 0.254812460933335 18.0
45557.3025 51.7247000000063 9.96119206908888 6.96493233333333 3.45641615 0.0341331042702515 18.443715 0.34752074078353 20.0
45557.5025 51.7247000000063 9.96119206908888 6.96493233333333 3.466398925 0.0735306941550638 18.1864 0.177410075070806 19.0
45557.7025 51.7247000000063 9.96119206908888 6.96493233333333 3.473941075 0.0460385642094744 18.24985 0.197151214806988 20.0
45557.9025 51.7247000000063 9.96119206908888 6.96493233333333 3.5174205 0.0412343934010211 18.2438 0.204266245246404 19.0
45558.1025 51.7247000000063 9.96119206908888 6.96493233333333 3.53050885 0.14453182208799 18.3011947368421 0.177426155057636 19.0
45558.3025 51.7247000000063 9.96119206908888 6.96493233333333 3.7042038 0.0604488795123977 18.280155 0.265719565472555 20.0
45558.5025 51.7247000000063 9.96119206908888 6.96493233333333 3.82221895 0.127616775128887 18.2572611111111 0.217069400419958 18.0
45558.7025 51.7247000000063 9.96119206908888 6.96493233333333 3.864146 0.0393235935902312 18.22563 0.176727923939014 20.0
45558.9025 51.7247000000063 9.96119206908888 6.96493233333333 3.9062947 0.0578995979622934 18.2246684210526 0.246310849927484 19.0
45559.1025 51.7247000000063 9.96119206908888 6.96493233333333 3.958868925 0.0446266084699045 18.328605 0.21707481538597 20.0
45559.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.00789455 0.0486336952456014 18.364965 0.284158180024362 20.0
45559.5025 51.7247000000063 9.96119206908888 6.96493233333333 4.101729225 0.147059120930547 18.298325 0.263986472901025 20.0
45559.7025 51.7247000000063 9.96119206908888 6.96493233333333 4.1585192 0.0540977583373239 18.25592 0.137634728901884 20.0
45559.9025 51.7247000000063 9.96119206908888 6.96493233333333 4.2148645 0.166347721454624 18.2014 0.200110269601123 20.0
45560.1025 51.7247000000063 9.96119206908888 6.96493233333333 4.243036875 0.0511969829415029 18.2884368421053 0.197377424214877 19.0
45560.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.308478625 0.0397572498124058 18.207445 0.210205840724695 20.0
45560.5025 51.7247000000063 9.96119206908888 6.96493233333333 4.400095425 0.138395090870798 18.183215 0.200928669618722 20.0
45560.7025 51.7247000000063 9.96119206908888 6.96493233333333 4.423610125 0.052867204280661 18.0798705882353 0.143598200728966 17.0
45560.9025 51.7247000000063 9.96119206908888 6.96493233333333 4.45932465 0.064338907355988 18.2034111111111 0.197859804150706 18.0
45561.1025 51.7247000000063 9.96119206908888 6.96493233333333 4.45400065 0.0550824213880973 18.31785 0.181255363904649 18.0
45561.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.51433895 0.0695268616488438 18.28621 0.172519818861139 20.0
45561.5025 51.7247000000063 9.96119206908888 6.96493233333333 4.590428975 0.0419373338084267 18.1563055555556 0.175142514897486 18.0
45561.7025 51.7247000000063 9.96119206908888 6.96493233333333 4.619489325 0.0445652585890803 18.14687 0.186134994291631 20.0
45561.9025 51.7247000000063 9.96119206908888 6.96493233333333 4.687147575 0.0881896671676836 18.2119157894737 0.166061413062675 19.0
45562.1025 51.7247000000063 9.96119206908888 6.96493233333333 4.741718575 0.0583620518795821 18.1035105263158 0.201456232401202 19.0
45562.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.78275765 0.0778850306498296 18.2756842105263 0.179460956794438 19.0
45562.5025 51.7247000000063 9.96119206908888 6.96493233333333 4.8293432 0.0585358690288137 18.21956 0.190037392109334 20.0
45562.7025 51.7247000000063 9.96119206908888 6.96493233333333 4.8941178 0.0486208029187104 18.2310368421053 0.218501719156099 19.0
45562.9025 51.7247000000063 9.96119206908888 6.96493233333333 4.957784425 0.169356630615989 18.128695 0.218350343427309 20.0
45563.1025 51.7247000000063 9.96119206908888 6.96493233333333 4.951573 0.0482320396296313 18.0903266666667 0.168260106052636 15.0
45563.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.951351075 0.194453806521908 18.2438105263158 0.192580383475519 19.0
45563.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.068480175 0.0520698315783633 18.36496 0.220099174009656 20.0
45563.7025 51.7247000000063 9.96119206908888 6.96493233333333 5.150336125 0.173751809118776 18.049935 0.218083890452898 20.0
45563.9025 51.7247000000063 9.96119206908888 6.96493233333333 5.14146215 0.0471850650338185 18.0971473684211 0.182604235173889 19.0
45564.1025 51.7247000000063 9.96119206908888 6.96493233333333 5.22287535 0.0537368177023322 18.0984 0.190042492616058 20.0
45564.3025 51.7247000000063 9.96119206908888 6.96493233333333 5.29031305 0.188207188356335 18.1293722222222 0.19145808013899 18.0
45564.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.4316196 0.0704284493953105 18.09841 0.225375144813816 20.0
45564.7025 51.7247000000063 9.96119206908888 6.96493233333333 5.55673415 0.0774466831316479 18.0843684210526 0.157505973329317 19.0
45564.9025 51.7247000000063 9.96119206908888 6.96493233333333 5.6372591 0.0530916072191791 17.977245 0.182135039118909 20.0
45565.1025 51.7247000000063 9.96119206908888 6.96493233333333 5.70713715 0.048022981301469 18.152925 0.161995462512712 20.0
45565.3025 51.7247000000063 9.96119206908888 6.96493233333333 5.73464485 0.0486503369441955 18.07418 0.221423931858642 20.0
45565.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.7752398 0.0445432476070017 18.2841722222222 0.232003931493039 18.0
45565.7025 51.7247000000063 9.96119206908888 6.96493233333333 5.80563225 0.063992351178524 18.14687 0.211955674847051 20.0
45565.9025 51.7247000000063 9.96119206908888 6.96493233333333 5.862198925 0.0547484803434245 18.09841 0.22209507851326 20.0
45566.1025 51.7247000000063 9.96119206908888 6.96493233333333 5.91810065 0.150529373930401 18.0779894736842 0.258396178671939 19.0
45566.3025 51.7247000000063 9.96119206908888 6.96493233333333 5.94472065 0.0553317255597308 18.12264 0.259851791219508 20.0
45566.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.976887125 0.0379582741816681 17.92274 0.237027735507821 20.0
45566.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.025912475 0.0445872928932553 17.6954105263158 0.201833192968691 19.0
45566.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.070722625 0.0474495033515579 17.5976388888889 0.176028145284147 18.0
45567.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.08225805 0.0549210649390651 17.5240058823529 0.233112044432788 17.0
45567.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.0909101 0.043359211387979 17.7187944444444 0.264810379689729 18.0
45567.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.176537125 0.180785147140954 17.4594894736842 0.194024225006458 19.0
45567.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.255731625 0.0669304369769955 17.510815 0.185624619259009 20.0
45567.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.4132332 0.0578089810674336 17.1916736842105 0.167006126083508 19.0
45568.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.491318075 0.260818142968399 17.09892 0.234517098736697 20.0
45568.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.535906025 0.0415256299811277 16.953545 0.210784661384433 20.0
45568.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.545445775 0.0449567703497301 16.911145 0.206302209089211 20.0
45568.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.55564965 0.0411670224891231 16.92931 0.200073031415851 20.0
45568.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.5505484 0.0471020949721201 16.989885 0.210776327596089 20.0
45569.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.555205525 0.154481321144831 17.038345 0.249653633009509 20.0
45569.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.65924655 0.0620440812241453 16.6150277777778 0.129102860823617 18.0
45569.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.75108445 0.0540386822741594 16.620405 0.196824527117684 20.0
45569.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.81541575 0.0493648530709794 16.4265894736842 0.235815873521906 19.0
45569.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.866882 0.0834100452661383 16.390255 0.203069494200371 20.0
45570.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.8846283 0.0544176222179199 16.35392 0.129330327456222 20.0
45570.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.9141314 0.0527082175123533 16.254452631579 0.201605355422505 19.0
45570.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.923448675 0.0497772298435962 16.311515 0.160128892692115 20.0
45570.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.950512525 0.04138215390962 16.1237722222222 0.152411733309336 18.0
45570.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.92211905 0.152339376984217 16.1202058823529 0.181668377482573 17.0
45571.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.9438578 0.0450919750004279 16.17222 0.147868906806169 20.0
45571.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.9338753 0.0755154980508715 16.0440789473684 0.230033044717901 19.0
45571.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.9329887 0.0531191685191233 16.117705 0.243698685829305 20.0
45571.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.92588985 0.0494830516323282 16.2516333333333 0.20676169051973 18.0
45571.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.96493215 0.132530654940964 16.4266 0.145581069434851 18.0
45572.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.940309475 0.0536409182750147 16.35391 0.200514769779793 20.0
45572.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.930769725 0.0899453726354507 16.450825 0.269771655062078 20.0
45572.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.92411445 0.0623271054238774 16.347865 0.254883946679436 20.0
45572.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.61909435 0.15264603339586 16.3373473684211 0.195884292829411 19.0
45572.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.292777425 0.0868231132816292 16.71733 0.168718733695951 20.0
45573.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.0507579 0.0494192493669469 17.001995 0.147748571820718 20.0
45573.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.10488505 0.0570550207795043 17.39572 0.209829296333839 20.0
45573.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.13616355 0.0500755722717971 17.3064526315789 0.195906219154943 19.0
45573.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.202713275 0.0788666500102469 17.3957222222222 0.161533335244511 18.0
45573.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.36021485 0.0680479826984684 17.30486 0.205862591064774 20.0
45574.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.468690525 0.0582500296336103 17.1470473684211 0.194457194229935 19.0
45574.3025 51.7247000000063 9.96119206908888 6.96493233333333 6.504183675 0.046187101281207 17.080735 0.196845452766966 20.0
45574.5025 51.7247000000063 9.96119206908888 6.96493233333333 6.469799875 0.0452431021428317 17.2274611111111 0.252636506860633 18.0
45574.7025 51.7247000000063 9.96119206908888 6.96493233333333 6.413012375 0.0567311919920052 17.226125 0.218061112707265 20.0
45574.9025 51.7247000000063 9.96119206908888 6.96493233333333 6.2628302 0.0844707968170557 17.2476444444444 0.159264155911431 18.0
45575.1025 51.7247000000063 9.96119206908888 6.96493233333333 6.04720765 0.165273443859638 17.316965 0.237020706426833 20.0
45575.3025 51.7247000000063 9.96119206908888 6.96493233333333 5.86863145 0.0771063928238644 17.510805 0.207997046794178 20.0
45575.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.68606335 0.0588755229238271 17.6188842105263 0.208957810557321 19.0
45575.7025 51.7247000000063 9.96119206908888 6.96493233333333 5.59466765 0.093493881229417 17.831865 0.243515950760806 20.0
45575.9025 51.7247000000063 9.96119206908888 6.96493233333333 5.4924034 0.0733811525585479 17.922735 0.207290487661538 20.0
45576.1025 51.7247000000063 9.96119206908888 6.96493233333333 5.381263525 0.0593646914474815 17.959075 0.176705126906151 20.0
45576.3025 51.7247000000063 9.96119206908888 6.96493233333333 5.277002775 0.060057963705613 18.074165 0.129352805438891 20.0
45576.5025 51.7247000000063 9.96119206908888 6.96493233333333 5.187604125 0.109253111670088 17.98936 0.137602152599372 20.0
45576.7025 51.7247000000063 9.96119206908888 6.96493233333333 5.038753775 0.110240923729645 18.049935 0.181334081945538 20.0
45576.9025 51.7247000000063 9.96119206908888 6.96493233333333 4.922956775 0.0500569179167146 18.225615 0.314247563673498 20.0
45577.1025 51.7247000000063 9.96119206908888 6.96493233333333 4.82357535 0.0817718591428216 18.146865 0.178072463550107 20.0
45577.3025 51.7247000000063 9.96119206908888 6.96493233333333 4.66562965 0.0745963577674116 18.031755 0.170789073055114 20.0
45577.5025 51.7247000000063 9.96119206908888 6.96493233333333 4.5451747 0.0494656295184058 18.140815 0.192609494249349 20.0
