#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.85 0.84277652 18.6359145454546 0.37036388564261 112.0 55.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 0.95 0.947155269387755 18.5232040816326 0.327674185465154 99.0 49.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.05 1.05448135517241 18.3733155172414 0.306729855759667 120.0 58.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.15 1.14692260294118 18.3079455882353 0.350459754101698 136.0 68.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.25 1.25648364285714 18.3909285714286 0.252948069473771 87.0 42.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.35 1.35013266666667 18.2814933333333 0.418790228263202 98.0 45.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.45 1.44793782222222 18.1576422222222 0.285143052199265 92.0 45.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.55 1.5490935 18.3814818181818 0.341309898687402 49.0 22.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.65 1.64394582758621 18.1059310344828 0.309658027288819 63.0 29.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.75 1.74553082758621 18.2897551724138 0.371618969288616 63.0 29.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.85 1.853836875 18.168075 0.290139594635156 66.0 32.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 1.95 1.95469059677419 18.212535483871 0.293517357346563 125.0 62.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.05 2.04948601785714 18.1615910714286 0.290178940962034 241.0 112.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.15 2.14824171641791 18.1443447761194 0.301850119120932 141.0 67.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.25 2.25523951612903 17.9467548387097 0.215056437961823 62.0 31.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.35 2.3509882 18.0568685714286 0.23051205580021 72.0 35.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.45 2.44530017741935 18.0835564516129 0.297393285615807 125.0 62.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.55 2.54586525925926 18.1181481481481 0.201888704892359 56.0 27.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.65 2.64431671428571 18.209180952381 0.2971127565641 43.0 21.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.75 2.74440466666667 18.1478791666667 0.310827728250233 50.0 24.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.85 2.8547638 18.1248454545455 0.261894787214962 110.0 55.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 2.95 2.95606345205479 18.0662109589041 0.259997623045772 149.0 73.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.05 3.04997159210526 18.1003210526316 0.240481099113064 156.0 76.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.15 3.15031566666667 18.059644 0.292362817627127 160.0 75.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.25 3.25448030769231 17.9781769230769 0.177861294937063 63.0 26.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.35 3.35728107407407 18.1316185185185 0.228284207264992 57.0 27.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.45 3.44485544117647 18.2544823529412 0.253412987120512 69.0 34.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.55 3.55830348648649 18.0964405405405 0.223822532812194 79.0 37.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.65 3.65540058653846 18.1203115384615 0.252576098702997 210.0 104.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.75 3.74608606329114 18.1103746835443 0.266146895990123 183.0 79.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.85 3.84502530392157 18.2212382352941 0.364148968666906 226.0 102.0
45934.005 51.7240618818652 9.95850284340717 3.961088175 3.95 3.9423058125 18.4003083333333 0.288378332109754 97.0 48.0


46083.005 51.7235113385147 9.95753159639765 2.65315765 0.05 0.0652350666 18.545892 0.246625504904659 166.0 75.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.15 0.131737061696429 18.7425151785714 0.404699084464682 237.0 112.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.25 0.250924776666667 19.4796733333333 0.169639525531016 71.0 30.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.35 0.349714475 19.5463125 0.324859421278918 49.0 24.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.45 0.454810967741936 19.4280838709677 0.188999892638754 69.0 31.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.55 0.5519525 19.330484375 0.292882056156159 64.0 32.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.65 0.6555758 19.1029424242424 0.269069274655478 68.0 33.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.75 0.7568308 18.9231785714286 0.265734755451854 59.0 28.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.85 0.838420633333333 18.6182909090909 0.264052006313767 73.0 33.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 0.95 0.94611005 18.65685 0.357285621354956 46.0 22.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.05 1.06352467222222 18.4322666666667 0.305507421259092 44.0 18.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.15 1.14609595833333 18.6880541666667 0.272420861564948 48.0 24.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.25 1.24948805882353 18.5431294117647 0.220366432173435 47.0 17.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.35 1.35007714285714 18.5034285714286 0.154326902239602 61.0 28.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.45 1.45877521428571 18.4904535714286 0.160216700310151 62.0 28.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.55 1.55002678947368 18.5583842105263 0.229045733416323 127.0 57.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.65 1.64670095652174 18.5282695652174 0.149911058948681 53.0 23.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.75 1.75945563414634 18.4831609756098 0.186327208751012 91.0 41.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.85 1.85378436486487 18.5417864864865 0.246529235877027 165.0 74.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 1.95 1.93389282926829 18.4861195121951 0.239352810536687 82.0 41.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.05 2.04304257142857 18.4630428571429 0.238304532201862 43.0 21.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.15 2.16194586666667 18.4134266666667 0.229023607128537 37.0 15.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.25 2.26065033333333 18.5726571428571 0.238369569149017 88.0 42.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.35 2.34473549122807 18.5435087719298 0.268631600785273 120.0 57.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.45 2.44027116666667 18.46996 0.202089195817934 63.0 30.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.55 2.56392245614035 18.5456385964912 0.199301304785303 123.0 57.0
46083.005 51.7235113385147 9.95753159639765 2.65315765 2.65 2.65116104 18.5181088 0.196339703990584 250.0 125.0


46269.005 51.7231056979221 9.95882769068403 3.86481205 0.15 0.129186363921569 18.072762745098 0.481758278808114 113.0 51.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.25 0.23487196 19.5699963636364 0.272816294476741 115.0 55.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.35 0.359052602857143 19.61122 0.19765341065331 70.0 35.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.45 0.4511661 19.5402533333333 0.113455934863238 70.0 30.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.55 0.541173656410256 19.5424256410256 0.222830546999054 83.0 39.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.65 0.644319234482759 19.3760655172414 0.22562305347489 59.0 29.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.75 0.74983532962963 19.0201407407407 0.524755658313971 57.0 27.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.85 0.8404946 19.0010571428571 0.230405954518076 60.0 28.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 0.95 0.959016692857143 18.8063321428571 0.255410667991142 59.0 28.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.05 1.04627114166667 18.4659291666667 0.293998253224281 52.0 24.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.15 1.15388815384615 18.5979653846154 0.230181570374236 52.0 26.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.25 1.25832088461538 18.5140769230769 0.273636376218954 55.0 26.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.35 1.3486365 18.4585863636364 0.260708493245271 46.0 22.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.45 1.45171921052632 18.4351078947368 0.153847171913735 85.0 38.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.55 1.54852038709677 18.3532387096774 0.185568680750573 70.0 31.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.65 1.66444636734694 18.4935306122449 0.289008306641646 106.0 49.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.75 1.747332 18.4310522727273 0.208982355158022 89.0 44.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.85 1.84717092592593 18.3335592592593 0.1122868029545 67.0 27.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 1.95 1.94807603571429 18.4212214285714 0.245499587367434 57.0 28.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.05 2.050895 18.4150931034483 0.147600317565278 60.0 29.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.15 2.15174025 18.3750541666667 0.256822844224612 55.0 24.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.25 2.25253448275862 18.3649655172414 0.152595702645628 60.0 29.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.35 2.34185513157895 18.3585842105263 0.222282972245932 80.0 38.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.45 2.44727348148148 18.4951037037037 0.239893920200135 64.0 27.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.55 2.54829457142857 18.3563142857143 0.270781134226322 57.0 28.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.65 2.65452463157895 18.3458315789474 0.14845627764053 51.0 19.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.75 2.75060866666667 18.4098333333333 0.233515167244123 60.0 27.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.85 2.850516 18.2621636363636 0.146506272113346 82.0 33.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 2.95 2.95394319354839 18.4822258064516 0.263810584501696 62.0 31.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.05 3.05797313953488 18.3734139534884 0.176061245397909 89.0 43.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.15 3.14391214634146 18.3974634146341 0.187358871447746 82.0 41.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.25 3.26295135294118 18.3364558823529 0.188301741879363 70.0 34.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.35 3.35397176190476 18.4399690476191 0.234936001911397 84.0 42.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.45 3.4407057948718 18.3960333333333 0.168505383514128 78.0 39.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.55 3.5430065 18.3043833333333 0.144218349116566 54.0 24.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.65 3.65270714285714 18.4601607142857 0.245240136453742 63.0 28.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.75 3.76231457608696 18.3781347826087 0.192777447398185 188.0 92.0
46269.005 51.7231056979221 9.95882769068403 3.86481205 3.85 3.84917592771085 18.373721686747 0.186932157689856 498.0 249.0


46429.005 51.7231000000023 9.96014425912097 4.77854245 0.05 0.0610558223255814 13.7309372093023 0.390133776712166 88.0 43.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.15 0.118399279705882 14.3033823529412 0.890615732305346 95.0 34.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.25 0.244929756097561 19.4849951219512 0.421239891650207 82.0 41.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.35 0.3536133 19.6023090909091 0.313946146089693 67.0 33.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.45 0.442216322580645 19.4241709677419 0.199388494497376 81.0 31.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.55 0.553926366101695 19.5108779661017 0.281590142153457 120.0 59.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.65 0.656856286842105 19.4713868421053 0.475165692525172 76.0 38.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.75 0.744380315555555 19.2077133333333 0.352981355881337 95.0 45.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.85 0.848100390322581 18.9512258064516 0.224258219495535 74.0 31.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 0.95 0.9517567 19.0120795454545 0.37430598420126 88.0 44.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.05 1.04635548285714 18.9534742857143 0.533427379093997 76.0 35.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.15 1.14313767857143 18.8279714285714 0.463715303559076 56.0 28.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.25 1.24708335714286 18.5596821428571 0.390393555140417 56.0 28.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.35 1.348556 18.529744 0.435978215125083 51.0 25.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.45 1.44895142857143 18.5842071428571 0.249762027111186 85.0 42.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.55 1.556885 18.506812195122 0.275374723138735 82.0 41.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.65 1.65680563888889 18.5382875 0.262376390440635 144.0 72.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.75 1.75245038356164 18.5110191780822 0.24802310523129 150.0 73.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.85 1.85237210714286 18.5142464285714 0.252888963469153 113.0 56.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 1.95 1.93245732653061 18.5701897959184 0.261577263916249 101.0 49.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.05 2.05677410714286 18.4904535714286 0.203462096297356 56.0 28.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.15 2.158913625 18.58911 0.420214869322585 94.0 40.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.25 2.25294938709677 18.3845032258065 0.171620499346626 69.0 31.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.35 2.35475175 18.4751022727273 0.203097198504193 90.0 44.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.45 2.45025255813953 18.497388372093 0.216744617925596 86.0 43.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.55 2.55438055172414 18.4798568965517 0.205491638484232 118.0 58.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.65 2.64914069444445 18.4120777777778 0.172003556343313 75.0 36.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.75 2.74464881132075 18.4403962264151 0.20948819840026 108.0 53.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.85 2.84780497222222 18.6678777777778 0.516032839776785 74.0 36.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 2.95 2.96102866666667 18.6146242424242 0.510545188710064 68.0 33.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.05 3.04637916 18.37466 0.160448184782901 111.0 50.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.15 3.14223705714286 18.4411257142857 0.218825756309618 72.0 35.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.25 3.25499125 18.3897545454545 0.158359591457945 89.0 44.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.35 3.35238377419355 18.5486580645161 0.399922440685123 64.0 31.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.45 3.45301476666667 18.3286133333333 0.195743934317785 61.0 30.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.55 3.55983707894737 18.3585868421053 0.206047142243465 78.0 38.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.65 3.65423091891892 18.4108108108108 0.269232047792606 77.0 37.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.75 3.75180180434783 18.3228217391304 0.121740107916486 92.0 46.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.85 3.84471077419355 18.4900258064516 0.455937889776496 70.0 31.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 3.95 3.95154821875 18.28545625 0.175611880181397 67.0 32.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.05 4.06128994117647 18.3435882352941 0.195958383583941 36.0 17.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.15 4.13912094444445 18.2303444444444 0.165988564606465 37.0 18.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.25 4.2529762 18.306804 0.232735426576215 51.0 25.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.35 4.36120116666667 18.5265125 0.526595286021583 49.0 24.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.45 4.44488669565217 18.3228173913044 0.191109899299679 46.0 23.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.55 4.54067376190476 18.2784142857143 0.140624411230298 45.0 21.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.65 4.66647236 18.321354 0.162127049205297 100.0 50.0
46429.005 51.7231000000023 9.96014425912097 4.77854245 4.75 4.75084573333334 18.4030428571429 0.32610338525979 215.0 105.0


46591.005 51.7231000000026 9.96175136775881 7.49755435 0.05 0.058679204137931 15.5661586206897 0.674295096821899 69.0 29.0
46591.005 51.7231000000026 9.96175136775881 7.49755435 0.15 0.143598921860465 18.8665418604651 0.925512507732062 130.0 43.0
46591.005 51.7231000000026 9.96175136775881 7.49755435 0.25 0.242332495121951 19.6455593495935 0.237403770436821 248.0 123.0
46591.005 51.7231000000026 9.96175136775881 7.49755435 0.35 0.354780472340426 19.7519234042553 0.415889837711241 94.0 47.0
46591.005 51.7231000000026 9.96175136775881 7.49755435 0.45 0.452315745283019 19.5331679245283 0.411140811288259 107.0 53.0
46591.005 51.7231000000026 9.96175136775881 7.49755435 0.55 0.549364438333333 19.267625 0.477775436659123 123.0 60.0
