#Datum	Latitude	Longitude
06171447	51.7236266937589	9.96277394705448	02	47	50
06171447	51.7236339860146	9.96277168394063	02	47	51
06171447	51.7236407753562	9.96276925318871	02	47	52
06171447	51.7236532643919	9.96276405640874	02	47	53
06171447	51.7236691480984	9.9627576023433	02	47	54
06171447	51.7236786615585	9.96275466867719	02	47	55
06171447	51.723685115624	9.96275265702043	02	47	56
06171447	51.7236955930029	9.9627472926024	02	47	57
06171447	51.7237092135956	9.96273874306116	02	47	58
06171447	51.7237196909745	9.96272918769155	02	47	59
06171448	51.7237257678543	9.96272038669322	02	48	00
06171448	51.7237271927779	9.9627108313236	02	48	01
06171448	51.7237324314674	9.96270060540173	02	48	02
06171448	51.7237424059321	9.96268970892761	02	48	03
06171448	51.7237547273298	9.96267789044414	02	48	04
06171448	51.7237643665184	9.96266975999806	02	48	05
06171448	51.7237708624934	9.96266548522745	02	48	06
06171448	51.7237751791735	9.96266414412294	02	48	07
06171448	51.7237802083154	9.96266288683746	02	48	08
06171448	51.723789596047	9.96265626513396	02	48	09
06171448	51.7238019593542	9.96264679358337	02	48	10
06171448	51.7238149932136	9.96263447218571	02	48	11
06171448	51.7238243809452	9.96262298897837	02	48	12
06171448	51.7238310026487	9.96261100285683	02	48	13
06171448	51.7238354869669	9.96260127984915	02	48	14
06171448	51.723838588271	9.96259641834531	02	48	15
06171448	51.7238442879652	9.96259449050758	02	48	16
06171448	51.7238507839401	9.96259239503179	02	48	17
06171448	51.7238544719775	9.96258954518471	02	48	18
06171448	51.7238606745859	9.96258392930959	02	48	19
06171448	51.7238710681458	9.96257462539707	02	48	20
06171448	51.7238812102487	9.96256481857036	02	48	21
06171448	51.7238914361705	9.96255283244882	02	48	22
06171448	51.7239009496306	9.96253757738505	02	48	23
06171448	51.7239103373622	9.96252374724481	02	48	24
06171448	51.7239201860984	9.96251117439006	02	48	25
06171448	51.7239299510156	9.96249927208755	02	48	26
06171448	51.7239379976426	9.96248736978505	02	48	27
06171448	51.7239424400513	9.96247538366351	02	48	28
06171448	51.7239463376363	9.96246607975099	02	48	29
06171448	51.7239501094927	9.96245409362946	02	48	30
06171448	51.7239545099919	9.96244252660308	02	48	31
06171448	51.723960042048	9.96243129485283	02	48	32
06171448	51.7239638977234	9.96242182330225	02	48	33
06171448	51.7239673762133	9.96241335758005	02	48	34
06171448	51.7239695974176	9.96240170673464	02	48	35
06171448	51.7239756742974	9.96238687076602	02	48	36
06171448	51.7239820026343	9.96237396263514	02	48	37
06171448	51.7239870317762	9.96236289852295	02	48	38
06171448	51.7239921028276	9.96235242114399	02	48	39
06171448	51.723995790865	9.96234470979307	02	48	40
06171448	51.7239995208119	9.9623395130131	02	48	41
06171448	51.7240076093485	9.96233272367154	02	48	42
06171448	51.7240157397946	9.96232660488222	02	48	43
06171448	51.724020894665	9.9623188935313	02	48	44
06171448	51.724027474459	9.96230849997137	02	48	45
06171448	51.7240341799815	9.96229844168756	02	48	46
06171448	51.7240385804807	9.96229232289825	02	48	47
06171448	51.7240417236944	9.96228762903247	02	48	48
06171448	51.7240461661031	9.96228067205284	02	48	49
06171448	51.724049812231	9.96227480472062	02	48	50
06171448	51.7240535421779	9.9622726254258	02	48	51
06171448	51.7240575235819	9.96227153577838	02	48	52
06171448	51.724061840262	9.9622673448268	02	48	53
06171448	51.7240667855849	9.96226172895167	02	48	54
06171448	51.7240696773415	9.96225477197204	02	48	55
06171448	51.7240720242744	9.96224856936369	02	48	56
06171448	51.7240739102026	9.96224186384116	02	48	57
06171448	51.7240769276877	9.96223364957605	02	48	58
06171448	51.7240803223585	9.96222593822513	02	48	59
06171449	51.7240803223585	9.96222593822513	02	49	00
06171449	51.7240803223585	9.96222593822513	02	49	01
06171449	51.7240803223585	9.96222593822513	02	49	02
06171449	51.7240803223585	9.96222593822513	02	49	03
06171449	51.7240890814473	9.96221034788523	02	49	04
06171449	51.724096122246	9.96220280417238	02	49	05
06171449	51.7240989720931	9.96220280417238	02	49	06
06171449	51.7241027439495	9.96220800095234	02	49	07
06171449	51.7241000617405	9.96220917441879	02	49	08
06171449	51.7241021991258	9.96220741421912	02	49	09
06171449	51.7241037078683	9.96220733040009	02	49	10
06171449	51.7241071444486	9.96220406145785	02	49	11
06171449	51.7241071444486	9.96220406145785	02	49	12
06171449	51.7241071444486	9.96220406145785	02	49	13
06171449	51.7241071444486	9.96220406145785	02	49	14
06171449	51.7241071444486	9.96220406145785	02	49	15
06171449	51.7241071444486	9.96220406145785	02	49	16
06171449	51.7241071444486	9.96220406145785	02	49	17
06171449	51.7241071444486	9.96220406145785	02	49	18
06171449	51.7241071444486	9.96220406145785	02	49	19
06171449	51.7241130536904	9.96219693684016	02	49	20
06171449	51.7241130536904	9.96219693684016	02	49	21
06171449	51.7241130536904	9.96219693684016	02	49	22
06171449	51.7241130536904	9.96219693684016	02	49	23
06171449	51.7241130536904	9.96219693684016	02	49	24
06171449	51.7241130536904	9.96219693684016	02	49	25
06171449	51.7241130536904	9.96219693684016	02	49	26
06171449	51.7241130536904	9.96219693684016	02	49	27
06171449	51.7241130536904	9.96219693684016	02	49	28
06171449	51.7241130536904	9.96219693684016	02	49	29
06171449	51.7241130536904	9.96219693684016	02	49	30
06171449	51.72411481389	9.96219081805084	02	49	31
06171449	51.7241138080617	9.96218260378573	02	49	32
06171449	51.7241138080617	9.96218260378573	02	49	33
06171449	51.7241173703705	9.96218260378573	02	49	34
06171449	51.7241203459461	9.96218159795735	02	49	35
06171449	51.7241203459461	9.96218159795735	02	49	36
06171449	51.7241203459461	9.96218159795735	02	49	37
06171449	51.7241203459461	9.96218159795735	02	49	38
06171449	51.7241319129725	9.96217573062513	02	49	39
06171449	51.7241319129725	9.96217573062513	02	49	40
06171449	51.7241371097525	9.96217489243482	02	49	41
06171449	51.7241414683421	9.96217464097772	02	49	42
06171449	51.7241485091408	9.96217397042547	02	49	43
06171449	51.7241591122483	9.96217070148323	02	49	44
06171449	51.7241700506319	9.96216684580777	02	49	45
06171449	51.7241750797739	9.96216198430393	02	49	46
06171449	51.7241796898206	9.96215636842881	02	49	47
06171449	51.7241796898206	9.96215636842881	02	49	48
06171449	51.7241858924289	9.96215368621979	02	49	49
06171449	51.7241881555428	9.96214915999208	02	49	50
06171449	51.7241920950373	9.96214245446954	02	49	51
06171449	51.724196705084	9.96213298291896	02	49	52
06171449	51.7242023628687	9.96212376282547	02	49	53
06171449	51.7242084397485	9.96211529710327	02	49	54
06171449	51.7242148938139	9.96210808866654	02	49	55
06171449	51.7242216831555	9.962101383144	02	49	56
06171449	51.724229604054	9.96209593490694	02	49	57
06171449	51.7242381535952	9.96209182777439	02	49	58
06171449	51.7242464935889	9.96208721772764	02	49	59
06171450	51.7242547497635	9.96208059602414	02	50	00
06171450	51.7242630897572	9.96207321994934	02	50	01
06171450	51.7242725613077	9.96206659824584	02	50	02
06171450	51.724281110849	9.96206073091362	02	50	03
06171450	51.7242912110423	9.96205494740043	02	50	04
06171450	51.724302233245	9.96204882861112	02	50	05
06171450	51.7243131297191	9.96204338037405	02	50	06
06171450	51.7243227269982	9.96203667485152	02	50	07
06171450	51.7243321566393	9.96202938259576	02	50	08
06171450	51.7243408319091	9.96202141978774	02	50	09
06171450	51.7243493814503	9.96201303788457	02	50	10
06171450	51.7243566737061	9.96200566180978	02	50	11
06171450	51.7243646365141	9.96199811809693	02	50	12
06171450	51.7243730603268	9.96198948473666	02	50	13
06171450	51.7243812326824	9.96197976172898	02	50	14
06171450	51.7243896145855	9.96197146364484	02	50	15
06171450	51.7243971163889	9.96196299792264	02	50	16
06171450	51.7244060431157	9.96195428074334	02	50	17
06171450	51.7244144250189	9.96194631793533	02	50	18
06171450	51.7244236451124	9.96193952859376	02	50	19
06171450	51.724433032844	9.96193315834735	02	50	20
06171450	51.7244426720326	9.96192829684351	02	50	21
06171450	51.7244520597642	9.96192360297773	02	50	22
06171450	51.7244618665909	9.96191874147389	02	50	23
06171450	51.7244715895985	9.96191178449426	02	50	24
06171450	51.7244816897919	9.96190390550528	02	50	25
06171450	51.7244927539041	9.96189552360211	02	50	26
06171450	51.7245026445498	9.96188756079409	02	50	27
06171450	51.7245113198196	9.96188093909059	02	50	28
06171450	51.7245196179037	9.96187523939643	02	50	29
06171450	51.7245287541782	9.96186945588324	02	50	30
06171450	51.7245379323621	9.96186191217039	02	50	31
06171450	51.7245465657224	9.96185470373366	02	50	32
06171450	51.724554654259	9.96184774675403	02	50	33
06171450	51.7245628685241	9.96184112505052	02	50	34
06171450	51.7245717114319	9.96183383279477	02	50	35
06171450	51.7245815601682	9.96182570234869	02	50	36
06171450	51.7245932110136	9.96181916446421	02	50	37
06171450	51.724606161054	9.96181354858909	02	50	38
06171450	51.7246164288853	9.9618093576375	02	50	39
06171450	51.7246248107885	9.96180441231463	02	50	40
06171450	51.7246323125919	9.96179678478275	02	50	41
06171450	51.7246361263578	9.96179225855503	02	50	42
06171450	51.7246388923858	9.96179066599343	02	50	43
06171450	51.7246414488663	9.9617889896128	02	50	44
06171450	51.724643209066	9.96178949252699	02	50	45
06171450	51.7246437538897	9.96178848669861	02	50	46
06171450	51.7246448435371	9.96178563685153	02	50	47
06171450	51.7246490763982	9.96178085916672	02	50	48
06171450	51.7246592604106	9.96177197434936	02	50	49
06171450	51.7246714979892	9.96176116169427	02	50	50
06171450	51.724682771649	9.96174984612499	02	50	51
06171450	51.7246931652089	9.96173911728893	02	50	52
06171450	51.7247025110309	9.96173157357607	02	50	53
06171450	51.7247122759481	9.96172252112065	02	50	54
06171450	51.7247255193551	9.96171363630329	02	50	55
06171450	51.7247401038666	9.96170366183851	02	50	56
06171450	51.7247572867681	9.96169662103985	02	50	57
06171450	51.7247749725838	9.9616922624502	02	50	58
06171450	51.7247862881531	9.96168865823183	02	50	59
06171451	51.72479521488	9.96168178507123	02	51	00
06171451	51.7248028005024	9.96167516336773	02	51	01
06171451	51.7248087935631	9.961667954931	02	51	02
06171451	51.7248141998907	9.96166250669394	02	51	03
06171451	51.7248180555661	9.96165613644753	02	51	04
06171451	51.7248212406893	9.96165068821047	02	51	05
06171451	51.7248227075224	9.96164289304052	02	51	06
06171451	51.7248231266176	9.96163400822316	02	51	07
06171451	51.7248275271167	9.96161900461648	02	51	08
06171451	51.724829496864	9.96160651558075	02	51	09
06171451	51.7248302931448	9.96160374955271	02	51	10
06171451	51.724830879878	9.96160098352466	02	51	11
06171451	51.7248310894256	9.96159721166823	02	51	12
06171451	51.7248312989732	9.96159218252633	02	51	13
06171451	51.7248301674162	9.96159100905989	02	51	14
06171451	51.7248275271167	9.96158757247959	02	51	15
06171451	51.7248220369701	9.96158463881348	02	51	16
06171451	51.7248170078282	9.96158405208025	02	51	17
06171451	51.7248131102433	9.96158053168092	02	51	18
06171451	51.7248131940623	9.96157986112867	02	51	19
06171451	51.7248126911481	9.96157852002416	02	51	20
06171451	51.7248095898439	9.9615749158058	02	51	21
06171451	51.7248061951732	9.96157106013034	02	51	22
06171451	51.7248033453261	9.96156628244553	02	51	23
06171451	51.7248001182934	9.96156058275137	02	51	24
06171451	51.7247963883464	9.96155287140046	02	51	25
06171451	51.7247914011141	9.96154683643017	02	51	26
06171451	51.7247878388052	9.96154088527892	02	51	27
06171451	51.724784569863	9.96153208428059	02	51	28
06171451	51.7247826001157	9.96152797714803	02	51	29
06171451	51.7247826001157	9.96152797714803	02	51	30
06171451	51.7247826001157	9.96152797714803	02	51	31
06171451	51.724785952877	9.96151154861782	02	51	32
06171451	51.724785952877	9.96151154861782	02	51	33
06171451	51.724785952877	9.96151154861782	02	51	34
06171451	51.724785952877	9.96151154861782	02	51	35
06171451	51.7247866234292	9.96150819585655	02	51	36
06171451	51.7247832287585	9.96150827967558	02	51	37
06171451	51.7247832287585	9.96150827967558	02	51	38
06171451	51.7247832287585	9.96150827967558	02	51	39
06171451	51.7247832287585	9.96150827967558	02	51	40
06171451	51.7247832287585	9.96150827967558	02	51	41
06171451	51.7247832287585	9.96150827967558	02	51	42
06171451	51.7247807980065	9.96148799546991	02	51	43
06171451	51.7247829353919	9.96147667990062	02	51	44
06171451	51.7247910239284	9.96146569960747	02	51	45
06171451	51.7247974360843	9.96145907790396	02	51	46
06171451	51.724801962312	9.9614552222285	02	51	47
06171451	51.724801962312	9.9614552222285	02	51	48
06171451	51.7248085840156	9.96144390665922	02	51	49
06171451	51.7248180974757	9.96143024415705	02	51	50
06171451	51.7248263117408	9.9614192638639	02	51	51
06171451	51.72483762731	9.96140962467525	02	51	52
06171451	51.7248487752413	9.96140224860046	02	51	53
06171451	51.7248541815688	9.96139906347726	02	51	54
06171451	51.7248614738246	9.96139260941181	02	51	55
06171451	51.7248681374376	9.96138196439479	02	51	56
06171451	51.7248745495935	9.96137056500647	02	51	57
06171451	51.724882386673	9.96136142873202	02	51	58
06171451	51.7248893017431	9.96135572903786	02	51	59
06171452	51.7248966359084	9.96134575457308	02	52	00
06171452	51.7249039281641	9.96133142151866	02	52	01
06171452	51.7249072390159	9.96131675318811	02	52	02
06171452	51.7249097954964	9.96130568907592	02	52	03
06171452	51.724915369462	9.96128599160347	02	52	04
06171452	51.7249209853371	9.96126939543519	02	52	05
06171452	51.7249255115648	9.96125464328561	02	52	06
06171452	51.7249305407067	9.96123930440281	02	52	07
06171452	51.7249351507534	9.96122790501449	02	52	08
06171452	51.7249381682386	9.96121759527359	02	52	09
06171452	51.7249402218049	9.96120594442818	02	52	10
06171452	51.7249408504476	9.96119680815373	02	52	11
06171452	51.724940557081	9.96118884534571	02	52	12
06171452	51.7249411438142	9.96117861942384	02	52	13
06171452	51.7249413952713	9.96116948314939	02	52	14
06171452	51.7249407247191	9.96116487310264	02	52	15
06171452	51.7249386292433	9.96115984396074	02	52	16
06171452	51.7249373300483	9.96115707793269	02	52	17
06171452	51.7249373300483	9.96115707793269	02	52	18
06171452	51.7249373300483	9.96115707793269	02	52	19
06171452	51.7249373300483	9.96115707793269	02	52	20
06171452	51.7249373300483	9.96115707793269	02	52	21
06171452	51.7249373300483	9.96115707793269	02	52	22
06171452	51.7249373300483	9.96115707793269	02	52	23
06171452	51.7249373300483	9.96115707793269	02	52	24
06171452	51.7249373300483	9.96115707793269	02	52	25
06171452	51.7249373300483	9.96115707793269	02	52	26
06171452	51.7249342287441	9.96115825139914	02	52	27
06171452	51.7249325104539	9.96115833521817	02	52	28
06171452	51.7249289900546	9.96115699411366	02	52	29
06171452	51.724926014479	9.96115330607627	02	52	30
06171452	51.7249237094556	9.96115271934304	02	52	31
06171452	51.7249228293558	9.96115305461917	02	52	32
06171452	51.7249206081514	9.96115221642885	02	52	33
06171452	51.7249140283575	9.96114861221049	02	52	34
06171452	51.7249071971064	9.96114375070665	02	52	35
06171452	51.7249036347975	9.96114106849764	02	52	36
06171452	51.7249001982172	9.96113914065991	02	52	37
06171452	51.7248954624419	9.96113142930899	02	52	38
06171452	51.7248908943047	9.96111994610164	02	52	39
06171452	51.7248882540052	9.9611118994746	02	52	40
06171452	51.7248858232533	9.96110804379914	02	52	41
06171452	51.7248847755154	9.96110594832335	02	52	42
06171452	51.7248806683828	9.96109932661984	02	52	43
06171452	51.7248740047698	9.96109052562151	02	52	44
06171452	51.7248691851755	9.96108239517543	02	52	45
06171452	51.7248663353284	9.96107510291968	02	52	46
06171452	51.7248577438777	9.96106864885423	02	52	47
06171452	51.7248550616686	9.96106387116943	02	52	48
06171452	51.7248512059932	9.96106135659847	02	52	49
06171452	51.7248450033848	9.9610564112756	02	52	50
06171452	51.7248409381618	9.96105255560014	02	52	51
06171452	51.7248371663054	9.96105012484822	02	52	52
06171452	51.7248302093257	9.96105154977176	02	52	53
06171452	51.7248224560653	9.96105330997143	02	52	54
06171452	51.7248154152666	9.96105456725691	02	52	55
06171452	51.7248066561778	9.96105792001817	02	52	56
06171452	51.7247945862373	9.96106739156876	02	52	57
06171452	51.7247846955915	9.96107904241417	02	52	58
06171452	51.7247782415261	9.96108884924088	02	52	59
06171453	51.7247750564029	9.9610963091347	02	53	00
06171453	51.724770194899	9.96110594832335	02	53	01
06171453	51.7247653753047	9.96111525223587	02	53	02
06171453	51.7247610586246	9.96112556197677	02	53	03
06171453	51.7247579992299	9.96113402769897	02	53	04
06171453	51.7247543111925	9.96114400216375	02	53	05
06171453	51.7247513775264	9.96115188115273	02	53	06
06171453	51.7247460969274	9.96116177179847	02	53	07
06171453	51.7247406486904	9.96117409319613	02	53	08
06171453	51.7247406486904	9.96117409319613	02	53	09
06171453	51.7247342365344	9.96119295247827	02	53	10
06171453	51.7247319734206	9.96120032855306	02	53	11
06171453	51.7247300874924	9.9612067826185	02	53	12
06171453	51.7247282015641	9.96121382341716	02	53	13
06171453	51.7247260222693	9.96121994220648	02	53	14
06171453	51.7247260222693	9.96121994220648	02	53	15
06171453	51.7247260222693	9.96121994220648	02	53	16
06171453	51.7247220408653	9.96122036130164	02	53	17
06171453	51.7247220408653	9.96122036130164	02	53	18
06171453	51.7247220408653	9.96122036130164	02	53	19
