#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2469	28.7335	1822	1469.39	38	0.0027832	0.00300293	0.00644531	0	4.44388
2471	28.9755	1819	1466.97	40	0.00292969	0.00300293	0.00644531	0	4.41968
2469	28.7335	1894	1527.45	40	0.00292969	0.00300293	0.00644531	0	5.02454
2471	28.9755	1745	1407.29	40	0.00292969	0.00300293	0.00644531	0	3.8229
2471	28.9755	1925	1552.45	42	0.00307617	0.00300293	0.00644531	0	5.27454
2459	27.5235	2052	1654.88	41	0.00300293	0.00300293	0.00644531	0	6.29876
2462	27.8865	2052	1654.88	40	0.00292969	0.00300293	0.00644531	0	6.29876
2466	28.3704	1954	1575.84	35	0.00256348	0.00300293	0.00644531	0	5.50842
2461	27.7655	2042	1646.81	41	0.00300293	0.00300293	0.00644531	0	6.21811
2467	28.4914	2066	1666.17	39	0.00285645	0.00300293	0.00644531	0	6.41166
2465	28.2494	2019	1628.26	40	0.00292969	0.00300293	0.00644531	0	6.03262
2462	27.8865	2075	1673.42	42	0.00307617	0.00300293	0.00644531	0	6.48425
2465	28.2494	1987	1602.46	39	0.00285645	0.00300293	0.00644531	0	5.77455
2467	28.4914	2295	1850.85	40	0.00292969	0.00300293	0.00644531	0	8.25848
2464	28.1285	2151	1734.72	42	0.00307617	0.00300293	0.00644531	0	7.09716
2462	27.8865	2203	1776.65	39	0.00285645	0.00300293	0.00644531	0	7.51653
2472	29.0964	2381	1920.2	39	0.00285645	0.00300293	0.00644531	0	8.95204
2464	28.1285	2235	1802.46	38	0.0027832	0.00300293	0.00644531	0	7.7746
2464	28.1285	2406	1940.37	40	0.00292969	0.00300293	0.00644531	0	9.15366
2472	29.0964	2295	1850.85	38	0.0027832	0.00300293	0.00644531	0	8.25848
2475	29.4595	2201	1775.04	40	0.00292969	0.00300293	0.00644531	0	7.5004
2466	28.3704	2276	1835.53	42	0.00307617	0.00300293	0.00644531	0	8.10525
2472	29.0964	2456	1980.69	42	0.00307617	0.00300293	0.00644531	0	9.5569
2472	29.0964	2367	1908.91	39	0.00285645	0.00300293	0.00644531	0	8.83914
2470	28.8545	2327	1876.66	41	0.00300293	0.00300293	0.00644531	0	8.51655
2471	28.9755	2290	1846.82	42	0.00307617	0.00300293	0.00644531	0	8.21816
2462	27.8865	2397	1933.11	43	0.00314941	0.00300293	0.00644531	0	9.08108
2464	28.1285	2377	1916.98	42	0.00307617	0.00300293	0.00644531	0	8.91979
2465	28.2494	2486	2004.88	41	0.00300293	0.00300293	0.00644531	0	9.79884
2465	28.2494	2359	1902.46	42	0.00307617	0.00300293	0.00644531	0	8.77462
2467	28.4914	2483	2002.46	39	0.00285645	0.00300293	0.00644531	0	9.77464
2469	28.7335	2467	1989.56	39	0.00285645	0.00300293	0.00644531	0	9.64561
2464	28.1285	2464	1987.14	42	0.00285645	0.00300293	0.00307617	0	9.62142
2466	28.3704	1370	1104.86	92	0.00285645	0.00300293	0.00673828	0	0.798635
2464	28.1285	1589	1281.48	90	0.00285645	0.00300293	0.0065918	0	2.5648
2470	28.8545	1351	1089.54	89	0.00285645	0.00300293	0.00651855	0	0.645405
2465	28.2494	1645	1326.64	94	0.00285645	0.00300293	0.00688477	0	3.01643
2464	28.1285	1434	1156.48	91	0.00285645	0.00300293	0.00666504	0	1.31478
2464	28.1285	1477	1191.16	91	0.00285645	0.00300293	0.00666504	0	1.66156
2470	28.8545	1273	1026.64	92	0.00285645	0.00300293	0.00673828	0	0.0163599
2467	28.4914	1457	1175.03	91	0.00285645	0.00300293	0.00666504	0	1.50026
2465	28.2494	1422	1146.8	89	0.00285645	0.00300293	0.00651855	0	1.218
2472	29.0964	1426	1150.03	88	0.00285645	0.00300293	0.00644531	0	1.25026
2468	28.6125	1451	1170.19	92	0.00285645	0.00300293	0.00673828	0	1.45187
2467	28.4914	1335	1076.64	91	0.00285645	0.00300293	0.00666504	0	0.516371
2465	28.2494	1400	1129.06	91	0.00285645	0.00300293	0.00666504	0	1.04058
2470	28.8545	1362	1098.41	90	0.00285645	0.00300293	0.0065918	0	0.734117
2464	28.1285	1400	1129.06	88	0.00285645	0.00300293	0.00644531	0	1.04058
2467	28.4914	1411	1137.93	91	0.00285645	0.00300293	0.00666504	0	1.12929
2467	28.4914	1470	1185.51	91	0.00285645	0.00300293	0.00666504	0	1.6051
2467	28.4914	1394	1124.22	90	0.00285645	0.00300293	0.0065918	0	0.992189
2474	29.3385	1261	1016.96	91	0.00285645	0.00300293	0.00666504	0	-0.0804175
2471	28.9755	1466	1182.28	87	0.00285645	0.00300293	0.00637207	0	1.57285
2468	28.6125	1424	1148.41	88	0.00285645	0.00300293	0.00644531	0	1.23413
2465	28.2494	1303	1050.83	88	0.00285645	0.00300293	0.00644531	0	0.258301
2466	28.3704	1465	1181.48	90	0.00285645	0.00300293	0.0065918	0	1.56478
2463	28.0075	1495	1205.67	91	0.00285645	0.00300293	0.00666504	0	1.80672
2465	28.2494	1484	1196.8	90	0.00285645	0.00300293	0.0065918	0	1.71801
2470	28.8545	1383	1115.35	89	0.00285645	0.00300293	0.00651855	0	0.903477
2466	28.3704	1228	990.345	89	0.00285645	0.00300293	0.00651855	0	-0.346552
2462	27.8865	1260	1016.15	91	0.00285645	0.00300293	0.00666504	0	-0.0884814
2472	29.0964	1456	1174.22	92	0.00285645	0.00300293	0.00673828	0	1.4922
2470	28.8545	1252	1009.7	92	0.00285645	0.00300293	0.00673828	0	-0.152999
2474	29.3385	1233	994.377	86	0.00285645	0.00300293	0.00629883	0	-0.306229
2468	28.6125	1317	1062.12	90	0.00285645	0.00300293	0.0065918	0	0.371206
2463	28.0075	1426	1150.03	90	0.00285645	0.00300293	0.0065918	0	1.25026
2468	28.6125	1137	916.956	90	0.00285645	0.00300293	0.0065918	0	-1.08044
2466	28.3704	1291	1041.15	88	0.00285645	0.00300293	0.00644531	0	0.161523
2465	28.2494	1218	982.28	91	0.00285645	0.00300293	0.00666504	0	-0.427199
2469	28.7335	1320	1064.54	89	0.00285645	0.00300293	0.00651855	0	0.3954
2463	28.0075	1287	1037.93	88	0.00285645	0.00300293	0.00644531	0	0.129265
2468	28.6125	1371	1105.67	88	0.00285645	0.00300293	0.00644531	0	0.806699
2464	28.1285	1410	1137.12	90	0.00285645	0.00300293	0.0065918	0	1.12122
2466	28.3704	1269	1023.41	89	0.00285645	0.00300293	0.00651855	0	-0.0158984
2464	28.1285	1378	1111.32	89	0.00285645	0.00300293	0.00651855	0	0.863153
2470	28.8545	1131	912.117	87	0.00285645	0.00300293	0.00637207	0	-1.12883
