#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44113370	2434	19.3343	1306	1053.51	0.295067	1949	0.142784	0.3	0.3	51.7265	9.95988
44113375	2435	19.4554	1300	1048.67	0.246667	2113	0.154799	0.3	0.3	51.7265	9.95988
44113380	2432	19.0919	1303	1051.09	0.270867	3407	0.249597	0.3	0.3	51.7265	9.95988
44113385	2436	19.5766	1309	1055.93	0.319266	1077	0.0789011	0.3	0.3	51.7265	9.95988
44113390	2438	19.8189	1300	1048.67	0.246667	1326	0.0971429	0.3	0.3	51.7265	9.95988
44113395	2432	19.0919	1294	1043.83	0.198267	1397	0.102344	0.3	0.3	51.7265	9.95988
44113400	2433	19.2131	1301	1049.47	0.254734	4068	0.298022	0.3	0.3	51.7265	9.95988
44113405	2432	19.0919	1299	1047.86	0.2386	2024	0.298022	0.148278	0.3	51.7265	9.95988
44113410	2441	20.1825	1293	1043.02	0.1902	2212	0.298022	0.162051	0.3	51.7265	9.95988
44113415	2440	20.0613	1306	1053.51	0.295067	3298	0.298022	0.241612	0.3	51.7265	9.95988
44113420	2445	20.6672	1292	1042.21	0.182134	1839	0.298022	0.134725	0.3	51.7265	9.95988
44113425	2443	20.4249	1289	1039.79	0.157933	3692	0.298022	0.270476	0.3	51.7265	9.95988
44113430	2440	20.0613	1304	1051.89	0.278933	2487	0.298022	0.182198	0.3	51.7265	9.95988
44113435	2444	20.546	1306	1053.51	0.295067	4095	0.298022	0.3	0.3	51.7265	9.95988
44113440	2443	20.4249	1306	1053.51	0.295067	1995	0.298022	0.146154	0.3	51.7265	9.95988
44113445	2443	20.4249	1306	1053.51	0.295067	1717	0.298022	0.125788	0.3	51.7265	9.95988
44113450	2447	20.9096	1308	1055.12	0.3112	1935	0.298022	0.141758	0.3	51.7265	9.95988
44113455	2444	20.546	1305	1052.7	0.287001	1237	0.0906227	0.141758	0.3	51.7265	9.95988
44113460	2431	18.9708	1303	1051.09	0.270867	700	0.0512821	0.141758	0.3	51.7265	9.95988
44113465	2437	19.6978	1312	1058.35	0.343467	660	0.0483516	0.141758	0.3	51.7265	9.95988
44113470	2435	19.4554	1312	1058.35	0.343467	631	0.0462271	0.141758	0.3	51.7265	9.95988
44113475	2434	19.3343	1297	1046.25	0.222466	597	0.0437363	0.141758	0.3	51.7265	9.95988
44113480	2433	19.2131	1308	1055.12	0.3112	454	0.0332601	0.141758	0.3	51.7265	9.95988
44113485	2433	19.2131	1310	1056.73	0.327333	444	0.0325275	0.141758	0.3	51.7265	9.95988
44113490	2436	19.5766	1313	1059.15	0.351533	449	0.0328938	0.141758	0.3	51.7265	9.95988
44113495	2433	19.2131	1309	1055.93	0.319266	433	0.0317216	0.141758	0.3	51.7265	9.95988
44113500	2429	18.7284	1309	1055.93	0.319266	424	0.0310623	0.141758	0.3	51.7265	9.95988
44113505	2435	19.4554	1313	1059.15	0.351533	424	0.0310623	0.141758	0.3	51.7265	9.95988
44113510	2436	19.5766	1304	1051.89	0.278933	421	0.0308425	0.141758	0.3	51.7265	9.95988
44113515	2432	19.0919	1288	1038.99	0.149867	413	0.0302564	0.141758	0.3	51.7265	9.95988
44113520	2430	18.8496	1312	1058.35	0.343467	423	0.030989	0.141758	0.3	51.7265	9.95988
44113525	2436	19.5766	1304	1051.89	0.278933	424	0.030989	0.141758	0.0310623	51.7265	9.95988
44113530	2451	21.3944	1308	1055.12	0.3112	493	0.030989	0.141758	0.0361172	51.7265	9.95988
44113535	2454	21.7579	1301	1049.47	0.254734	483	0.030989	0.141758	0.0353846	51.7265	9.95988
44113540	2448	21.0308	1314	1059.96	0.3596	479	0.030989	0.141758	0.0350916	51.7265	9.95988
44113545	2455	21.8791	1313	1059.15	0.351533	467	0.030989	0.141758	0.0342125	51.7265	9.95988
44113550	2453	21.6367	1318	1063.19	0.391866	468	0.030989	0.141758	0.0342857	51.7265	9.95988
44113555	2449	21.152	1307	1054.31	0.303134	469	0.030989	0.141758	0.034359	51.7265	9.95988
44113560	2453	21.6367	1306	1053.51	0.295067	473	0.030989	0.141758	0.034652	51.7265	9.95988
44113565	2449	21.152	1309	1055.93	0.319266	483	0.030989	0.141758	0.0353846	51.7265	9.95988
44113570	2453	21.6367	1298	1047.05	0.230532	487	0.030989	0.141758	0.0356777	51.7265	9.95988
44113575	2457	22.1215	1307	1054.31	0.303134	505	0.0369963	0.141758	0.0356777	51.7265	9.95988
44113580	2436	19.5766	1306	1053.51	0.295067	478	0.0350183	0.141758	0.0356777	51.7265	9.95988
44113585	2429	18.7284	1309	1055.93	0.319266	505	0.0369963	0.141758	0.0356777	51.7265	9.95988
44113590	2435	19.4554	1303	1051.09	0.270867	469	0.034359	0.141758	0.0356777	51.7265	9.95988
44113595	2436	19.5766	1307	1054.31	0.303134	471	0.0345055	0.141758	0.0356777	51.7265	9.95988
44113600	2438	19.8189	1317	1062.38	0.3838	477	0.0349451	0.141758	0.0356777	51.7265	9.95988
44113605	2433	19.2131	1312	1058.35	0.343467	501	0.0367033	0.141758	0.0356777	51.7265	9.95988
44113610	2435	19.4554	1309	1055.93	0.319266	491	0.0359707	0.141758	0.0356777	51.7265	9.95988
44113615	2432	19.0919	1314	1059.96	0.3596	468	0.0342857	0.141758	0.0356777	51.7265	9.95988
44113620	2429	18.7284	1316	1061.57	0.375732	429	0.0314286	0.141758	0.0356777	51.7265	9.95988
44113625	2432	19.0919	1309	1055.93	0.319266	427	0.0314286	0.0312821	0.0356777	51.7265	9.95988
44113630	2440	20.0613	1306	1053.51	0.295067	459	0.0314286	0.0336264	0.0356777	51.7265	9.95988
44113635	2443	20.4249	1303	1051.09	0.270867	453	0.0314286	0.0331868	0.0356777	51.7265	9.95988
44113640	2442	20.3037	1306	1053.51	0.295067	453	0.0314286	0.0331868	0.0356777	51.7265	9.95988
44113645	2441	20.1825	1318	1063.19	0.391866	444	0.0314286	0.0325275	0.0356777	51.7265	9.95988
44113650	2440	20.0613	1315	1060.77	0.367666	502	0.0314286	0.0367766	0.0356777	51.7265	9.95988
44113655	2444	20.546	1308	1055.12	0.3112	442	0.0314286	0.032381	0.0356777	51.7265	9.95988
44113660	2442	20.3037	1320	1064.8	0.408	419	0.0314286	0.030696	0.0356777	51.7265	9.95988
44113665	2445	20.6672	1319	1063.99	0.399933	450	0.0314286	0.032967	0.0356777	51.7265	9.95988
44113670	2444	20.546	1309	1055.93	0.319266	424	0.0314286	0.0310623	0.0356777	51.7265	9.95988
44113675	2441	20.1825	1302	1050.28	0.2628	424	0.0310623	0.0310623	0.0356777	51.7265	9.95988
44113680	2434	19.3343	1316	1061.57	0.375732	420	0.0307692	0.0310623	0.0356777	51.7265	9.95988
44113685	2433	19.2131	1468	1184.19	1.60187	456	0.0334066	0.0310623	0.0356777	51.7265	9.95988
44113690	2436	19.5766	1379	1112.39	0.883934	404	0.0295971	0.0310623	0.0356777	51.7265	9.95988
44113695	2435	19.4554	1295	1044.63	0.206333	390	0.0285714	0.0310623	0.0356777	51.7265	9.95988
44113700	2435	19.4554	1324	1068.03	0.440267	384	0.0281319	0.0310623	0.0356777	51.7265	9.95988
44113705	2433	19.2131	1152	929.28	-0.9472	397	0.0290842	0.0310623	0.0356777	51.7265	9.95988
44113710	2432	19.0919	1319	1063.99	0.399933	373	0.027326	0.0310623	0.0356777	51.7265	9.95988
44113715	2438	19.8189	1320	1064.8	0.408	373	0.027326	0.0310623	0.0356777	51.7265	9.95988
44113720	2436	19.5766	1311	1057.54	0.3354	403	0.0295238	0.0310623	0.0356777	51.7265	9.95988
44113725	2430	18.8496	1312	1058.35	0.343467	404	0.0295238	0.0310623	0.0295971	51.7265	9.95988
44113730	2451	21.3944	1319	1063.99	0.399933	441	0.0295238	0.0310623	0.0323077	51.7265	9.95988
44113735	2453	21.6367	1317	1062.38	0.3838	422	0.0295238	0.0310623	0.0309158	51.7265	9.95988
44113740	2456	22.0003	1312	1058.35	0.343467	412	0.0295238	0.0310623	0.0301831	51.7265	9.95988
44113745	2448	21.0308	1311	1057.54	0.3354	403	0.0295238	0.0310623	0.0295238	51.7265	9.95988
44113750	2451	21.3944	1323	1067.22	0.432201	393	0.0295238	0.0310623	0.0287912	51.7265	9.95988
44113755	2453	21.6367	1305	1052.7	0.287001	390	0.0295238	0.0310623	0.0285714	51.7265	9.95988
44113760	2450	21.2731	1328	1071.25	0.472533	385	0.0295238	0.0310623	0.0282051	51.7265	9.95988
44113765	2452	21.5156	1320	1064.8	0.408	381	0.0295238	0.0310623	0.0279121	51.7265	9.95988
44113770	2457	22.1215	1310	1056.73	0.327333	384	0.0295238	0.0310623	0.0281319	51.7265	9.95988
44113775	2452	21.5156	1312	1058.35	0.343467	385	0.0282051	0.0310623	0.0281319	51.7265	9.95988
44113780	2437	19.6978	1317	1062.38	0.3838	313	0.0229304	0.0310623	0.0281319	51.7265	9.95988
44113785	2432	19.0919	1310	1056.73	0.327333	317	0.0232234	0.0310623	0.0281319	51.7265	9.95988
44113790	2437	19.6978	1315	1060.77	0.367666	309	0.0226374	0.0310623	0.0281319	51.7265	9.95988
44113795	2430	18.8496	1318	1063.19	0.391866	304	0.0222711	0.0310623	0.0281319	51.7265	9.95988
44113800	2436	19.5766	1316	1061.57	0.375732	301	0.0220513	0.0310623	0.0281319	51.7265	9.95988
44113805	2436	19.5766	1324	1068.03	0.440267	307	0.0224908	0.0310623	0.0281319	51.7265	9.95988
44113810	2434	19.3343	1317	1062.38	0.3838	307	0.0224908	0.0310623	0.0281319	51.7265	9.95988
44113815	2432	19.0919	1298	1047.05	0.230532	310	0.0227106	0.0310623	0.0281319	51.7265	9.95988
44113820	2435	19.4554	1320	1064.8	0.408	307	0.0224908	0.0310623	0.0281319	51.7265	9.95988
44113825	2428	18.6073	1315	1060.77	0.367666	298	0.0224908	0.0218315	0.0281319	51.7265	9.95988
44113830	2441	20.1825	1320	1064.8	0.408	338	0.0224908	0.0247619	0.0281319	51.7265	9.95988
44113835	2446	20.7884	1324	1068.03	0.440267	333	0.0224908	0.0243956	0.0281319	51.7265	9.95988
44113840	2443	20.4249	1310	1056.73	0.327333	333	0.0224908	0.0243956	0.0281319	51.7265	9.95988
44113845	2439	19.9401	1320	1064.8	0.408	332	0.0224908	0.0243223	0.0281319	51.7265	9.95988
44113850	2445	20.6672	1314	1059.96	0.3596	338	0.0224908	0.0247619	0.0281319	51.7265	9.95988
44113855	2439	19.9401	1316	1061.57	0.375732	339	0.0224908	0.0248352	0.0281319	51.7265	9.95988
44113860	2439	19.9401	1317	1062.38	0.3838	333	0.0224908	0.0243956	0.0281319	51.7265	9.95988
44113865	2441	20.1825	1316	1061.57	0.375732	336	0.0224908	0.0246154	0.0281319	51.7265	9.95988
44113870	2443	20.4249	1319	1063.99	0.399933	334	0.0224908	0.0244689	0.0281319	51.7265	9.95988
44113875	2445	20.6672	1320	1064.8	0.408	337	0.0246886	0.0244689	0.0281319	51.7265	9.95988
44113880	2437	19.6978	1321	1065.61	0.416067	300	0.021978	0.0244689	0.0281319	51.7265	9.95988
44113885	2432	19.0919	1319	1063.99	0.399933	297	0.0217582	0.0244689	0.0281319	51.7265	9.95988
44113890	2430	18.8496	1314	1059.96	0.3596	293	0.0214652	0.0244689	0.0281319	51.7265	9.95988
44113895	2430	18.8496	1308	1055.12	0.3112	288	0.0210989	0.0244689	0.0281319	51.7265	9.95988
44113900	2432	19.0919	1317	1062.38	0.3838	278	0.0203663	0.0244689	0.0281319	51.7265	9.95988
44113905	2432	19.0919	1320	1064.8	0.408	277	0.020293	0.0244689	0.0281319	51.7265	9.95988
44113910	2436	19.5766	1322	1066.41	0.424133	267	0.0195604	0.0244689	0.0281319	51.7265	9.95988
44113915	2436	19.5766	1327	1070.45	0.464467	265	0.0194139	0.0244689	0.0281319	51.7265	9.95988
44113920	2437	19.6978	1308	1055.12	0.3112	265	0.0194139	0.0244689	0.0281319	51.7265	9.95988
44113925	2429	18.7284	1316	1061.57	0.375732	258	0.0194139	0.0244689	0.0189011	51.7265	9.95988
44113930	2455	21.8791	1319	1063.99	0.399933	314	0.0194139	0.0244689	0.0230037	51.7265	9.95988
44113935	2450	21.2731	1304	1051.89	0.278933	314	0.0194139	0.0244689	0.0230037	51.7265	9.95988
44113940	2457	22.1215	1325	1068.83	0.448334	303	0.0194139	0.0244689	0.0221978	51.7265	9.95988
44113945	2448	21.0308	1313	1059.15	0.351533	308	0.0194139	0.0244689	0.0225641	51.7265	9.95988
44113950	2454	21.7579	1326	1069.64	0.4564	290	0.0194139	0.0244689	0.0212454	51.7265	9.95988
44113955	2451	21.3944	1328	1071.25	0.472533	287	0.0194139	0.0244689	0.0210256	51.7265	9.95988
44113960	2453	21.6367	1320	1064.8	0.408	280	0.0194139	0.0244689	0.0205128	51.7265	9.95988
44113965	2456	22.0003	1323	1067.22	0.432201	282	0.0194139	0.0244689	0.0206593	51.7265	9.95988
44113970	2455	21.8791	1318	1063.19	0.391866	277	0.0194139	0.0244689	0.020293	51.7265	9.95988
44113975	2451	21.3944	1314	1059.96	0.3596	285	0.0194139	0.0244689	0.0208791	51.7265	9.95988
44113980	2452	21.5156	1331	1073.67	0.496733	283	0.0194139	0.0244689	0.0207326	51.7265	9.95988
44113985	2456	22.0003	1325	1068.83	0.448334	284	0.0194139	0.0244689	0.0208059	51.7265	9.95988
44113990	2457	22.1215	1327	1070.45	0.464467	281	0.0194139	0.0244689	0.0205861	51.7265	9.95988
44113995	2456	22.0003	1312	1058.35	0.343467	286	0.0209524	0.0244689	0.0205861	51.7265	9.95988
44114000	2436	19.5766	1321	1065.61	0.416067	217	0.0158974	0.0244689	0.0205861	51.7265	9.95988
44114005	2432	19.0919	1320	1064.8	0.408	225	0.0164835	0.0244689	0.0205861	51.7265	9.95988
44114010	2435	19.4554	1320	1064.8	0.408	218	0.0159707	0.0244689	0.0205861	51.7265	9.95988
44114015	2435	19.4554	1312	1058.35	0.343467	221	0.0161905	0.0244689	0.0205861	51.7265	9.95988
44114020	2429	18.7284	1314	1059.96	0.3596	224	0.0164103	0.0244689	0.0205861	51.7265	9.95988
44114025	2435	19.4554	1319	1063.99	0.399933	219	0.016044	0.0244689	0.0205861	51.7265	9.95988
44114030	2437	19.6978	1322	1066.41	0.424133	212	0.0155311	0.0244689	0.0205861	51.7265	9.95988
44114035	2431	18.9708	1316	1061.57	0.375732	217	0.0158974	0.0244689	0.0205861	51.7265	9.95988
44114040	2432	19.0919	1314	1059.96	0.3596	213	0.0156044	0.0244689	0.0205861	51.7265	9.95988
44114045	2434	19.3343	1324	1068.03	0.440267	209	0.0156044	0.0153114	0.0205861	51.7265	9.95988
44114050	2441	20.1825	1321	1065.61	0.416067	242	0.0156044	0.0177289	0.0205861	51.7265	9.95988
44114055	2449	21.152	1325	1068.83	0.448334	245	0.0156044	0.0179487	0.0205861	51.7265	9.95988
44114060	2440	20.0613	1317	1062.38	0.3838	250	0.0156044	0.018315	0.0205861	51.7265	9.95988
44114065	2446	20.7884	1319	1063.99	0.399933	246	0.0156044	0.018022	0.0205861	51.7265	9.95988
44114070	2443	20.4249	1320	1064.8	0.408	245	0.0156044	0.0179487	0.0205861	51.7265	9.95988
44114075	2443	20.4249	1318	1063.19	0.391866	245	0.0156044	0.0179487	0.0205861	51.7265	9.95988
44114080	2439	19.9401	1327	1070.45	0.464467	248	0.0156044	0.0181685	0.0205861	51.7265	9.95988
44114085	2444	20.546	1326	1069.64	0.4564	248	0.0156044	0.0181685	0.0205861	51.7265	9.95988
44114090	2447	20.9096	1326	1069.64	0.4564	253	0.0156044	0.0185348	0.0205861	51.7265	9.95988
44114095	2443	20.4249	1319	1063.99	0.399933	261	0.0191209	0.0185348	0.0205861	51.7265	9.95988
44114100	2432	19.0919	1331	1073.67	0.496733	212	0.0155311	0.0185348	0.0205861	51.7265	9.95988
44114105	2436	19.5766	1329	1072.06	0.480601	205	0.0150183	0.0185348	0.0205861	51.7265	9.95988
44114110	2438	19.8189	1330	1072.87	0.488667	203	0.0148718	0.0185348	0.0205861	51.7265	9.95988
44114115	2433	19.2131	1316	1061.57	0.375732	208	0.0152381	0.0185348	0.0205861	51.7265	9.95988
44114120	2432	19.0919	1331	1073.67	0.496733	206	0.0150916	0.0185348	0.0205861	51.7265	9.95988
44114125	2430	18.8496	1328	1071.25	0.472533	202	0.0147985	0.0185348	0.0205861	51.7265	9.95988
44114130	2432	19.0919	1324	1068.03	0.440267	217	0.0158974	0.0185348	0.0205861	51.7265	9.95988
44114135	2431	18.9708	1331	1073.67	0.496733	198	0.0145055	0.0185348	0.0205861	51.7265	9.95988
44114140	2436	19.5766	1330	1072.87	0.488667	199	0.0145788	0.0185348	0.0205861	51.7265	9.95988
44114145	2436	19.5766	1329	1072.06	0.480601	191	0.0145788	0.0185348	0.0139927	51.7265	9.95988
44114150	2449	21.152	1329	1072.06	0.480601	259	0.0145788	0.0185348	0.0189744	51.7265	9.95988
44114155	2454	21.7579	1325	1068.83	0.448334	255	0.0145788	0.0185348	0.0186813	51.7265	9.95988
44114160	2449	21.152	1321	1065.61	0.416067	254	0.0145788	0.0185348	0.0186081	51.7265	9.95988
44114165	2452	21.5156	1314	1059.96	0.3596	248	0.0145788	0.0185348	0.0181685	51.7265	9.95988
44114170	2449	21.152	1298	1047.05	0.230532	240	0.0145788	0.0185348	0.0175824	51.7265	9.95988
44114175	2449	21.152	1321	1065.61	0.416067	239	0.0145788	0.0185348	0.0175092	51.7265	9.95988
44114180	2457	22.1215	1325	1068.83	0.448334	237	0.0145788	0.0185348	0.0173626	51.7265	9.95988
44114185	2449	21.152	1435	1157.57	1.33567	244	0.0145788	0.0185348	0.0178755	51.7265	9.95988
44114190	2453	21.6367	1327	1070.45	0.464467	235	0.0145788	0.0185348	0.0172161	51.7265	9.95988
44114195	2454	21.7579	1329	1072.06	0.480601	227	0.01663	0.0185348	0.0172161	51.7265	9.95988
44114200	2429	18.7284	1328	1071.25	0.472533	166	0.0121612	0.0185348	0.0172161	51.7265	9.95988
44114205	2440	20.0613	1334	1076.09	0.520933	167	0.0122344	0.0185348	0.0172161	51.7265	9.95988
44114210	2433	19.2131	1326	1069.64	0.4564	170	0.0124542	0.0185348	0.0172161	51.7265	9.95988
44114215	2437	19.6978	1318	1063.19	0.391866	169	0.012381	0.0185348	0.0172161	51.7265	9.95988
44114220	2431	18.9708	1335	1076.9	0.529	168	0.0123077	0.0185348	0.0172161	51.7265	9.95988
44114225	2431	18.9708	1332	1074.48	0.5048	168	0.0123077	0.0185348	0.0172161	51.7265	9.95988
44114230	2430	18.8496	1336	1077.71	0.537067	170	0.0124542	0.0185348	0.0172161	51.7265	9.95988
44114235	2432	19.0919	1340	1080.93	0.569333	168	0.0123077	0.0185348	0.0172161	51.7265	9.95988
44114240	2434	19.3343	1320	1064.8	0.408	160	0.0117216	0.0185348	0.0172161	51.7265	9.95988
44114245	2433	19.2131	1329	1072.06	0.480601	168	0.0117216	0.0123077	0.0172161	51.7265	9.95988
44114250	2447	20.9096	1314	1059.96	0.3596	195	0.0117216	0.0142857	0.0172161	51.7265	9.95988
44114255	2447	20.9096	1320	1064.8	0.408	200	0.0117216	0.014652	0.0172161	51.7265	9.95988
44114260	2439	19.9401	1334	1076.09	0.520933	199	0.0117216	0.0145788	0.0172161	51.7265	9.95988
44114265	2443	20.4249	1343	1083.35	0.593534	207	0.0117216	0.0151648	0.0172161	51.7265	9.95988
44114270	2443	20.4249	1333	1075.29	0.512866	207	0.0117216	0.0151648	0.0172161	51.7265	9.95988
44114275	2443	20.4249	1340	1080.93	0.569333	202	0.0117216	0.0147985	0.0172161	51.7265	9.95988
44114280	2445	20.6672	1333	1075.29	0.512866	206	0.0117216	0.0150916	0.0172161	51.7265	9.95988
44114285	2439	19.9401	1320	1064.8	0.408	208	0.0117216	0.0152381	0.0172161	51.7265	9.95988
44114290	2441	20.1825	1327	1070.45	0.464467	206	0.0117216	0.0150916	0.0172161	51.7265	9.95988
44114295	2442	20.3037	1334	1076.09	0.520933	198	0.0145055	0.0150916	0.0172161	51.7265	9.95988
44114300	2432	19.0919	1332	1074.48	0.5048	158	0.0115751	0.0150916	0.0172161	51.7265	9.95988
44114305	2436	19.5766	1335	1076.9	0.529	156	0.0114286	0.0150916	0.0172161	51.7265	9.95988
44114310	2438	19.8189	1330	1072.87	0.488667	152	0.0111355	0.0150916	0.0172161	51.7265	9.95988
44114315	2431	18.9708	1331	1073.67	0.496733	156	0.0114286	0.0150916	0.0172161	51.7265	9.95988
44114320	2432	19.0919	1333	1075.29	0.512866	167	0.0122344	0.0150916	0.0172161	51.7265	9.95988
44114325	2430	18.8496	1322	1066.41	0.424133	158	0.0115751	0.0150916	0.0172161	51.7265	9.95988
44114330	2431	18.9708	1332	1074.48	0.5048	154	0.0112821	0.0150916	0.0172161	51.7265	9.95988
44114335	2432	19.0919	1331	1073.67	0.496733	156	0.0114286	0.0150916	0.0172161	51.7265	9.95988
44114340	2428	18.6073	1337	1078.51	0.545133	154	0.0112821	0.0150916	0.0172161	51.7265	9.95988
44114345	2439	19.9401	1334	1076.09	0.520933	154	0.0112821	0.0150916	0.0112821	51.7265	9.95988
44114350	2450	21.2731	1341	1081.74	0.5774	212	0.0112821	0.0150916	0.0155311	51.7265	9.95988
44114355	2455	21.8791	1329	1072.06	0.480601	205	0.0112821	0.0150916	0.0150183	51.7265	9.95988
44114360	2449	21.152	1328	1071.25	0.472533	214	0.0112821	0.0150916	0.0156777	51.7265	9.95988
44114365	2456	22.0003	1320	1064.8	0.408	208	0.0112821	0.0150916	0.0152381	51.7265	9.95988
44114370	2450	21.2731	1337	1078.51	0.545133	201	0.0112821	0.0150916	0.0147253	51.7265	9.95988
44114375	2457	22.1215	1335	1076.9	0.529	206	0.0112821	0.0150916	0.0150916	51.7265	9.95988
44114380	2452	21.5156	1344	1084.16	0.6016	203	0.0112821	0.0150916	0.0148718	51.7265	9.95988
44114385	2451	21.3944	1336	1077.71	0.537067	204	0.0112821	0.0150916	0.0149451	51.7265	9.95988
44114390	2454	21.7579	1336	1077.71	0.537067	206	0.0112821	0.0150916	0.0150916	51.7265	9.95988
44114395	2453	21.6367	1336	1077.71	0.537067	210	0.0153846	0.0150916	0.0150916	51.7265	9.95988
44114400	2433	19.2131	1340	1080.93	0.569333	142	0.0104029	0.0150916	0.0150916	51.7265	9.95988
44114405	2438	19.8189	1335	1076.9	0.529	145	0.0106227	0.0150916	0.0150916	51.7265	9.95988
44114410	2436	19.5766	1333	1075.29	0.512866	147	0.0107692	0.0150916	0.0150916	51.7265	9.95988
44114415	2435	19.4554	1317	1062.38	0.3838	150	0.010989	0.0150916	0.0150916	51.7265	9.95988
44114420	2432	19.0919	1336	1077.71	0.537067	155	0.0113553	0.0150916	0.0150916	51.7265	9.95988
44114425	2432	19.0919	1337	1078.51	0.545133	149	0.0109158	0.0150916	0.0150916	51.7265	9.95988
44114430	2430	18.8496	1350	1089	0.65	149	0.0109158	0.0150916	0.0150916	51.7265	9.95988
44114435	2435	19.4554	1337	1078.51	0.545133	149	0.0109158	0.0150916	0.0150916	51.7265	9.95988
44114440	2431	18.9708	1332	1074.48	0.5048	146	0.010696	0.0150916	0.0150916	51.7265	9.95988
44114445	2434	19.3343	1337	1078.51	0.545133	148	0.0108425	0.0150916	0.0150916	51.7265	9.95988
44114450	2433	19.2131	1332	1074.48	0.5048	141	0.0103297	0.0150916	0.0150916	51.7265	9.95988
44114455	2429	18.7284	1340	1080.93	0.569333	142	0.0104029	0.0150916	0.0150916	51.7265	9.95988
44114460	2429	18.7284	1339	1080.13	0.561266	140	0.0102564	0.0150916	0.0150916	51.7265	9.95988
44114465	2432	19.0919	1337	1078.51	0.545133	135	0.00989011	0.0150916	0.0150916	51.7265	9.95988
44114470	2435	19.4554	1335	1076.9	0.529	140	0.0102564	0.0150916	0.0150916	51.7265	9.95988
44114475	2436	19.5766	1343	1083.35	0.593534	137	0.0102564	0.0100366	0.0150916	51.7265	9.95988
44114480	2442	20.3037	1338	1079.32	0.553199	178	0.0102564	0.0130403	0.0150916	51.7265	9.95988
44114485	2439	19.9401	1337	1078.51	0.545133	174	0.0102564	0.0127473	0.0150916	51.7265	9.95988
44114490	2439	19.9401	1340	1080.93	0.569333	174	0.0102564	0.0127473	0.0150916	51.7265	9.95988
44114495	2437	19.6978	1335	1076.9	0.529	173	0.0102564	0.012674	0.0150916	51.7265	9.95988
44114500	2441	20.1825	1344	1084.16	0.6016	170	0.0102564	0.0124542	0.0150916	51.7265	9.95988
44114505	2439	19.9401	1340	1080.93	0.569333	164	0.0102564	0.0120147	0.0150916	51.7265	9.95988
44114510	2439	19.9401	1343	1083.35	0.593534	169	0.0102564	0.012381	0.0150916	51.7265	9.95988
44114515	2436	19.5766	1345	1084.97	0.609667	167	0.0102564	0.0122344	0.0150916	51.7265	9.95988
44114520	2443	20.4249	1350	1089	0.65	169	0.0102564	0.012381	0.0150916	51.7265	9.95988
44114525	2441	20.1825	1341	1081.74	0.5774	168	0.0123077	0.012381	0.0150916	51.7265	9.95988
44114530	2432	19.0919	1347	1086.58	0.6258	131	0.00959707	0.012381	0.0150916	51.7265	9.95988
44114535	2435	19.4554	1346	1085.77	0.617733	134	0.00981685	0.012381	0.0150916	51.7265	9.95988
44114540	2439	19.9401	1341	1081.74	0.5774	134	0.00981685	0.012381	0.0150916	51.7265	9.95988
44114545	2426	18.365	1339	1080.13	0.561266	137	0.0100366	0.012381	0.0150916	51.7265	9.95988
44114550	2436	19.5766	1344	1084.16	0.6016	140	0.0102564	0.012381	0.0150916	51.7265	9.95988
44114555	2429	18.7284	1343	1083.35	0.593534	145	0.0106227	0.012381	0.0150916	51.7265	9.95988
44114560	2433	19.2131	1347	1086.58	0.6258	147	0.0107692	0.012381	0.0150916	51.7265	9.95988
44114565	2429	18.7284	1338	1079.32	0.553199	151	0.0110623	0.012381	0.0150916	51.7265	9.95988
44114570	2436	19.5766	1338	1079.32	0.553199	152	0.0111355	0.012381	0.0150916	51.7265	9.95988
44114575	2428	18.6073	1343	1083.35	0.593534	148	0.0111355	0.012381	0.0108425	51.7265	9.95988
44114580	2451	21.3944	1345	1084.97	0.609667	211	0.0111355	0.012381	0.0154579	51.7265	9.95988
44114585	2448	21.0308	1332	1074.48	0.5048	205	0.0111355	0.012381	0.0150183	51.7265	9.95988
44114590	2450	21.2731	1340	1080.93	0.569333	206	0.0111355	0.012381	0.0150916	51.7265	9.95988
44114595	2456	22.0003	1343	1083.35	0.593534	201	0.0111355	0.012381	0.0147253	51.7265	9.95988
44114600	2454	21.7579	1331	1073.67	0.496733	198	0.0111355	0.012381	0.0145055	51.7265	9.95988
44114605	2451	21.3944	1346	1085.77	0.617733	191	0.0111355	0.012381	0.0139927	51.7265	9.95988
44114610	2449	21.152	1343	1083.35	0.593534	193	0.0111355	0.012381	0.0141392	51.7265	9.95988
44114615	2455	21.8791	1339	1080.13	0.561266	188	0.0111355	0.012381	0.0137729	51.7265	9.95988
44114620	2451	21.3944	1344	1084.16	0.6016	191	0.0111355	0.012381	0.0139927	51.7265	9.95988
44114625	2454	21.7579	1346	1085.77	0.617733	188	0.0137729	0.012381	0.0139927	51.7265	9.95988
44114630	2435	19.4554	1352	1090.61	0.666133	124	0.00908425	0.012381	0.0139927	51.7265	9.95988
44114635	2430	18.8496	1346	1085.77	0.617733	125	0.00915751	0.012381	0.0139927	51.7265	9.95988
44114640	2432	19.0919	1353	1091.42	0.674199	126	0.00923077	0.012381	0.0139927	51.7265	9.95987
44114645	2434	19.3343	1356	1093.84	0.6984	127	0.00930403	0.012381	0.0139927	51.7265	9.95987
44114650	2436	19.5766	1349	1088.19	0.641934	130	0.00952381	0.012381	0.0139927	51.7265	9.95987
